Timestamp,ID,o1,o2,o3,o4,o5,o6,o7,o8,Class
0.0072872267292041,0.0512945774303859,1.0,0.6392156862745098,0.2588235294117647,0.19140625,0.75,0.55078125,0.9765625,0.65625,4
0.0019249278152528,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.0071433463208944,0.51393957912072,0.0075134563928025,0.0026492578302423,0.1156464508833553,0.986192748266406,0.0043813785604535,0.0027133593892341,0.0051313954299099,0.0036083488776548,3
0.0006874742198306,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.005637288601747,0.1954079140205178,0.9263565891472868,0.2980392156862745,0.403921568627451,0.34375,0.3359375,0.8671875,0.6796875,0.51953125,4
0.0083871854806147,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0019249278152528,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.9995875154681926,0.3952125061064973,0.5038759689922481,0.5294117647058824,0.7254901960784313,0.5,0.08203125,0.0703125,0.17578125,0.07421875,0
0.0070945613867934,0.3357947024410369,0.3939552673626824,0.1632475152919874,0.203805019093599,0.3683649960383168,0.7250311300928255,0.7784650716640813,0.8141339270271108,0.4370437768525928,4
0.0074247215729883,0.1489985344406448,0.9689922480620154,0.4980392156862745,0.0,0.00390625,0.19921875,0.5,0.00390625,0.15625,0
0.0060497731335544,0.2628236443575965,0.3604651162790697,0.5529411764705883,0.396078431372549,0.328125,0.5,0.3046875,0.44921875,0.4609375,4
0.005358042747443,0.5330707657922898,0.0143260307534514,0.2717677707558856,0.3765616336689507,0.991557984018797,0.3976288299498778,0.0047691993831224,0.0043683439869898,0.0,3
0.0073033771481847,0.5372675536349178,0.0064939110024217,0.2701716709939989,0.3721461319855028,0.9903281548294685,0.394670868818637,0.0051879587711989,0.003555587979825,0.0054100455665267,3
0.00217831632267,0.4039677966796898,0.0066601974259947,0.0710101197705514,0.1980044988196365,0.9868645301039828,0.0071740605659817,0.0085894164955442,0.0043324556955682,0.0041651217602549,0
0.0072273768436807,0.0,0.0053112008714383,0.0003040685679852,0.0062520083142452,0.0,0.0053488723370517,0.0056664251917623,0.0036837352779296,0.0056803931246792,1
0.0086486815864645,0.1722909977404701,0.0486237439388321,0.5182881127450396,0.9287726295324524,0.492799363078049,0.2349991714078728,0.3875337699502419,0.2462651506712799,0.0021176885256475,4
0.0068402408458041,0.3693352359951197,0.0254711097258967,0.0056603462361865,0.1389485095820231,0.0201514806964648,0.0077519278520331,0.0048639625691135,0.0044889326450823,0.0007822968479711,0
0.0075961323240244,0.5333569836460301,0.0025956969260429,0.2634546525764452,0.0974291143933323,0.9845285485462222,0.0085880610522121,0.0098319948120397,0.0064955582310456,0.0045158937859601,1
0.005544236457581,0.388781357423698,0.3422080955040927,0.1666198594710033,0.140587104768256,0.9851613719290232,0.1589096148557846,0.1298171779665811,0.0046844437237345,0.9807870024630404,4
0.0082748840591193,0.0018086297597943,0.0055249972620692,0.0051163885098819,0.002162359633749,0.0,0.0069260135232931,0.0026449989607749,0.0045346724146874,0.0056578704999786,1
0.007821187295266,0.405388066576421,0.0254809067343045,0.1638326827541317,0.1435387777563632,0.986906165044713,0.1556988501629684,0.1306682766203223,0.0053994132479992,0.972691294968975,2
0.0073890788456917,0.5343518192944217,0.0066066856461814,0.2709263206383441,0.3762951024912871,0.991844962514185,0.3973254016714591,0.0065700596627144,0.6834594886591632,0.0030423209845617,3
0.0088545846851957,0.388000605243761,0.0253481830707578,0.1473798442849377,0.3732671091609821,0.984416956072513,0.3987133402392663,0.0020042715122016,0.0064829892741119,0.003326273710378,0
0.0087005604360843,0.0003363088566109,0.0027112006682325,0.0037665369404522,0.0055863440504375,0.0,0.8615261159263559,0.0020054128728585,0.0043526870564034,0.0071187318275717,1
0.0091777426213311,0.0,0.0045778464836726,0.0050281072120672,0.0040826106350517,0.0,0.0062519450342527,0.0018079885808171,0.0030324084909786,0.0,1
0.0085246803246263,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0019249278152528,0.1949193942354665,0.996124031007752,0.3098039215686274,0.0,0.00390625,0.00390625,0.23828125,0.00390625,0.00390625,0
0.0096867306042511,0.0008923220705093,0.0040160996745136,0.0026159090495011,0.0078890288461627,0.0034984593429727,0.0031759654431617,0.0055745826845936,0.0035278422513172,0.6374367674072429,1
0.0082914365561919,0.0,0.0073362654523776,0.003599536753598,0.0072526348326745,0.0024769642563262,0.0053775726516694,0.0061140099848127,0.0046033599794786,0.0025068385510792,1
0.0029725339529349,0.0006475289376344,0.0043728281951512,0.0012872668427268,0.0013934589817557,0.0,0.0017568996397541,0.0028754699778545,0.0035974941341981,0.0045273385262474,1
0.0068489871053968,0.3920268128400371,0.0491624031010334,0.163371366404372,0.1409205281426504,0.9835363404925654,0.156645321013409,0.1269531905328992,0.0037350760199845,0.9722596399384827,2
0.005967882102705,0.532920018140718,0.2531744350321512,0.272824504001551,0.3728133138098751,0.9976854283317714,0.3976726839270812,0.7048150480763293,0.0045711325912846,0.0028641931240873,3
0.0020624226592644,0.3439179286761114,0.0813953488372093,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,0
0.0089371648564338,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0105871029836634,0.0009770395701025,0.0,0.0,0.0,0.00390625,0.00390625,0.0390625,0.02734375,0.32421875,0
0.0019249278152528,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.0081121957928189,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0055516864308629,0.5393281427967893,0.2633035656348232,0.9399389281054248,0.0797398744975143,0.994901189406947,0.3990025346414658,0.0646177151866956,0.0035865800370197,0.9760455193552768,4
0.0094871442322528,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0093496493882412,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0053622989139512,0.1421592574499267,0.2093023255813953,0.2039215686274509,0.8980392156862745,0.2890625,0.8359375,0.73046875,0.24609375,0.62109375,4
0.0075258858480538,0.0,0.0055258841106458,0.0019861065380715,0.0090504269844203,0.0004869960530459,0.003334416594466,0.0060403925983266,0.0047394452672482,0.0053014719465781,1
0.0028873917228793,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.0063013364103881,0.330305761577736,0.0122605103911935,0.1428847380845638,0.0526802867844648,0.9894837851119131,0.4526899214549467,0.7033565102793663,0.0051066920086107,0.0007110339697139,0
0.0009624639076264,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.010724597827675,0.2427943331704934,0.0310077519379844,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,0
0.0070439212727184,0.5297007635053135,0.005994736202171,0.2722442142347775,0.3751471721008798,0.984291718857462,0.3970180452028378,0.0050923005833782,0.0026098024647916,0.0035341653206648,3
0.0051324969077733,0.3911467622855698,0.2613685212609199,0.159307079526897,0.14080940755974,0.9855536862432778,0.1527293305955778,0.0007704587300415,0.0040716669468071,0.9684509968289614,2
0.0059848287910426,0.0,0.0031881360103906,0.003307874122415,0.0038447323403362,0.0,0.0029414415454746,0.0093376150777826,0.0033038967301234,0.0064580986795057,1
0.0075127995867205,0.0,0.0068610041822777,0.0046886112312817,0.0058636056231034,0.0,0.0,0.0052206414591211,0.0043024341687667,0.0081282267914751,1
0.000549979375819,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.0073224164398197,0.5345431993234666,0.0054746036132507,0.2732427408048635,0.3722937090867947,0.985201133041168,0.5411854288624096,0.0042326558990511,0.0015581446013358,0.0034566527180279,3
0.0072183675415544,0.383705764346643,0.0265171246883034,0.7265097256515213,0.1399094557133672,0.2812103877032679,0.7356569921538253,0.1296016505688091,0.4307440568827668,0.9727235734312848,4
0.0059122782897702,0.5495847581827065,0.2093023255813953,0.5019607843137255,0.7215686274509804,0.55859375,0.375,0.73046875,0.0078125,0.203125,4
0.001099958751638,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.0068747421971693,0.5212506106497313,0.437984496124031,0.392156862745098,0.8901960784313725,0.05859375,0.25,0.74609375,0.84375,0.28515625,4
0.0054997937577354,0.0381045432340009,0.6821705426356589,0.2274509803921569,0.2431372549019608,0.078125,0.93359375,0.3671875,0.9921875,0.49609375,4
0.005637288601747,0.146067415730337,0.0542635658914728,0.1490196078431372,0.5333333333333333,0.81640625,0.1171875,0.2578125,0.8125,0.234375,4
0.0081121957928189,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0078519658920868,0.8889084443302258,0.5799510206981979,0.1633276091750553,0.8803522265082862,0.1311944622246718,0.1559069094427337,0.7511055745324212,0.823119067773082,0.9701962941271636,4
0.0012374535956496,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.0060868412740546,0.1915907854585338,0.1144918856982066,0.8756228282994098,0.0635892667599059,0.991967601296621,0.5902137135319333,0.7526661462494212,0.0045079427786583,0.982580784263092,4
0.0054997937577354,0.5329750854909624,0.9883720930232558,0.5803921568627451,0.7529411764705882,0.9609375,0.75390625,0.5,0.6015625,0.1953125,4
0.006187267977566,0.5007327796775769,0.6821705426356589,0.6862745098039216,0.6509803921568628,0.8359375,0.671875,0.94140625,0.9921875,0.828125,4
0.0037123607864941,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.0024749071910719,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.0057747834457586,0.3424523693209574,0.2286821705426356,0.1490196078431372,0.1764705882352941,0.60546875,0.0390625,0.3984375,0.4375,0.52734375,4
0.0030248865668909,0.1489985344406448,0.0193798449612403,0.5019607843137255,0.0,0.00390625,0.1953125,0.5,0.05859375,0.09375,0
0.0012374535956496,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.0027498968788677,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.0104496081398792,0.3859306301905227,0.0193798449612403,0.1294117647058823,0.5333333333333333,0.0390625,0.1328125,0.1328125,0.00390625,0.4375,0
0.0008249690638422,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.0099515774159044,0.0823264369543744,0.7977107970773405,0.9020613191071224,0.8543159395870918,0.7189960247607895,0.7706862333072638,0.3717548387430793,0.3785007333143666,0.0626798898858713,4
0.0008249690638422,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.005637288601747,0.5012212994626283,0.3643410852713178,0.607843137254902,0.3450980392156862,0.4375,0.29296875,0.2578125,0.62890625,0.03125,4
0.0069297154625473,0.5320024527269163,0.003695830785302,0.9113538849611352,0.0595557154309411,0.986035147855774,0.9230637136345424,0.4874272523672986,0.7318307402279092,0.8854354484495905,0
0.0075002334797707,0.0,0.0047286942183347,0.0023475483071465,0.007579779598494,0.0,0.0021916795166123,0.0061235980052755,0.003983538339075,0.0073506913880776,1
0.009293965110146,0.154648881467553,0.0071067300063008,0.4816724414144435,0.0020693554832184,0.0,0.0735673858851341,0.2434283217651465,0.2768413802628565,0.1998509421561413,0
0.0024749071910719,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.0057955118282316,0.3955515634086925,0.0395449242407054,0.1546096838902858,0.1460086139927786,0.0001349259532667,0.0066472581952682,0.1239593906175935,0.0053219537816806,0.0,2
0.0065342394314118,0.5321231205076956,0.0074867799752518,0.2279003649827008,0.3719813873559792,0.9921436153650314,0.3946330208157904,0.0056628213299894,0.0054087690532894,0.0035413124622724,3
0.0086598922157463,0.1950609026620166,0.7150354242913327,0.3351800705583295,0.8693935748910794,0.3746059785722676,0.573951812931944,0.6996767615592331,0.4851564832250875,0.6127117857883809,4
0.0065464350131314,0.3573381013423569,0.0025700240601998,0.1627085000080826,0.1403823821235495,0.9834602825786036,0.0016149267238872,0.0072055424030696,0.0031587140988635,0.96662620941223,2
0.0077989382266423,0.2111916311364397,0.4200360348655347,0.389365465031563,0.8760203770018026,0.4595479015712265,0.7634381023856806,0.7540230644094151,0.4166665677762446,0.9697652454264676,4
0.0095862941486757,0.0001249106922571,0.0039174783208761,0.004075765304418,0.0013492735398433,0.0,0.9731684202515636,0.1165613045539472,0.0039706970634346,0.0029443168808575,0
0.0070122370411809,0.1152906692721055,0.1821705426356589,0.9647058823529412,0.8784313725490196,0.26171875,0.0859375,0.06640625,0.203125,0.5234375,4
0.0068747421971693,0.6086956521739131,0.2480620155038759,0.9098039215686274,0.3176470588235294,0.2890625,0.28125,0.63671875,0.28125,0.56640625,4
0.005087309225928,0.1817293600390815,0.6356589147286822,0.7333333333333334,0.8470588235294118,0.51953125,0.05859375,0.3359375,0.65234375,0.2890625,4
0.0076302650415982,0.3153650597896352,0.6147376802201422,0.2731516418219324,0.1449564658490597,0.9926380675012324,0.3967896875385397,0.005339539687277,0.004326996479582,0.9688528526549658,4
0.005944251364645,0.5372188095603513,0.0111395823993384,0.2725008524455797,0.3745534657649284,0.9931845377618866,0.3994295597517423,0.0025629211639915,0.0047865971860885,0.0009257363377057,3
0.0081121957928189,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0083871854806147,0.5310210063507572,0.0,0.2509803921568627,0.3764705882352941,1.0,0.49609375,0.80078125,0.03515625,0.00390625,0
0.0085396094532156,0.385971803664502,0.0774632983553315,0.1633591148867631,0.1441235186822889,0.9792137336120462,0.001027633055653,0.0031929045683261,0.0027091311986985,0.9883702026045268,2
1.0,0.1563263312164142,0.5038759689922481,0.0,0.0,0.00390625,0.00390625,0.02734375,0.12890625,0.140625,0
0.0051593168573863,0.3910349288673281,0.2614329951082509,0.1593125293628324,0.1409164890316067,0.9855964602486188,0.152822383155443,0.0008458864623342,0.0041264393079237,0.9686564908048236,2
0.0070416196351239,0.3868217238612223,0.2590005291396866,0.1628980550040686,0.1424164520157836,0.9812301328418336,0.1550789824009738,0.1311335287378412,0.0028038849020551,0.9758977306228755,2
0.0059115833876148,0.3113368867897534,0.2569407298955233,0.0024939831575547,0.1387695799601338,0.0,0.0043809857360265,0.0045784509993184,0.0031710447232694,0.0032521079948836,0
0.00730803690349,0.0,0.0056538253566092,0.0002554981414365,0.0091083619518258,0.0028043664279362,0.0032738819083685,0.0070328919158972,0.0044253564078903,0.0051764770817213,1
0.0001374948440115,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.0057747834457586,0.9218368343917928,0.6201550387596899,0.4862745098039215,0.3176470588235294,0.96875,0.72265625,0.609375,1.0,0.625,4
0.0067372473533851,0.1084513922813874,0.7403100775193798,0.5137254901960784,0.1568627450980392,0.46875,0.34375,0.43359375,0.26953125,0.5234375,4
0.010174618451856,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0065997525093735,0.348314606741573,0.2713178294573643,0.0627450980392156,0.3764705882352941,0.53125,0.91015625,0.77734375,0.08984375,0.4453125,4
0.0072830847554984,0.0,0.0045673962185098,0.0002434381390894,0.0052927034097066,0.0,0.0014264029825558,0.0039430282361235,0.0032134229578572,0.0026975314826348,1
0.0048214807484742,0.5371470717939205,0.0119240243758763,0.2693654956146407,0.3784659015401703,0.999519032190956,0.3944624825020567,1.3395987932073044e-05,0.0036840166904583,0.0041231796333486,3
0.001099958751638,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.0083178827715073,0.0,0.006965131964521,0.1701404183134935,0.0026674529118711,0.0015680077001206,0.0055122183247647,0.0073141658597771,0.0025588075768964,0.0075915646031226,0
0.0012374535956496,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.0077945424302573,0.0,0.006758786048018,0.0013667823940393,0.0076445127741073,0.00551771420624,0.0017915139530363,0.0058988559703212,0.0026955223637404,0.0035310608930861,1
0.0064520084899458,0.0,0.0037137870943692,6.304715737275283e-05,0.005307846745483,0.0,0.0017455907317437,0.0045410470697004,0.003256690386702,0.004522908887895,1
0.0063247628215776,0.1177332681973619,0.2596899224806202,0.5803921568627451,0.9607843137254902,0.71875,0.4375,0.453125,0.37109375,0.51171875,4
0.0041893897264927,0.537569322597119,0.0102199840342785,0.2701137302800707,0.3746904666667088,0.990898474003148,0.3964800723182329,0.0050695525088174,0.0041025290152063,0.0,3
0.0077630694449908,0.095214502249013,0.5535681846178567,0.6721166787190275,0.2714059615271835,0.0495747073054268,0.576705359717476,0.8333908808439466,0.6007123598775231,0.6629336078955383,4
0.0062756103918673,0.3924449590627326,0.2661295588507346,0.1644130143627013,0.1430677284766955,0.4526531869246836,0.1543996368709758,0.1298906517753051,0.5834461630217521,0.9706152133309812,4
0.0054997937577354,0.1861260381045432,0.7635658914728682,0.4588235294117647,0.4470588235294118,0.58203125,0.0078125,0.43359375,0.15625,0.2421875,4
0.0071120720951967,0.2198121550130193,0.0578429875316804,0.1631915848384762,0.0032770139952365,0.0,0.916899943059374,0.0515310600842445,0.0029040394645016,0.0,0
0.0086822408936652,0.0012564587006544,0.003763434316994,7.053099328908978e-06,0.0066400166601986,0.0002099500263415,0.0038936649116025,0.0071164115063239,0.004278998403455,0.0033897869343592,1
0.0075306811170134,0.3855881728640121,0.0041249387551721,0.0019825913599352,0.0061857401800095,0.9826154521918478,0.0065618138068538,0.0041080777021022,0.0032465235502214,0.0012983737007673,1
0.0090350562825278,0.1681203564218,0.0077007397137245,0.5052306872119671,0.0067810709940288,0.0,0.2884128857975021,0.4501594538109306,0.0065562658313193,0.0022669311825534,0
0.0041248453183015,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.005610462941823,0.3809763726316388,0.2575777790184201,0.1160517790106023,0.142395682507501,0.9840044354757944,0.1502712874690659,0.0026274425916799,0.0036172860027966,0.9829784482217784,2
0.0070122370411809,0.530532486565706,0.2713178294573643,0.6352941176470588,0.9137254901960784,0.58984375,0.80078125,0.91015625,0.21484375,0.07421875,4
0.001099958751638,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.0087996700124222,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0064622576653619,0.5828041035661944,0.6511627906976744,0.3372549019607843,0.0862745098039215,0.6640625,0.30859375,0.36328125,0.89453125,0.18359375,4
0.0101692787293428,0.0,0.0032583477685226,0.0047272163448666,0.0048798556215243,0.0,0.0031898246820868,0.0061792589015948,0.0036976493184798,0.0046724523977515,1
0.0074673683193586,0.4063949313604354,0.0065948612724256,0.2921313403902359,0.0380586038811091,0.9868949798625098,0.4163318449095312,0.0565197855738247,0.005684743584619,0.002429780062981,3
0.0054997937577354,0.2481680508060576,0.3565891472868217,0.192156862745098,0.6823529411764706,0.90625,0.875,0.9609375,0.6953125,0.171875,4
0.0052734396442387,0.4298124521093202,0.008822858749103,0.2700991122057303,0.3667124973134166,0.9853753223902884,0.0014218403661061,0.0072140502916812,0.0046477956801374,0.0059031834093306,3
0.0041248453183015,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.0059612036578995,0.3971215285522756,0.2561561079030584,0.2172525260458381,0.1425917228074036,0.9870510403493068,0.1538324048213458,0.0042752127934992,0.0038164083669876,0.0055353100048211,2
0.0035748659427099,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.0091527810050138,0.3892708551069382,0.0472852482114366,0.9403802640185992,0.6173675510034237,0.4122561933175537,0.0710464105398204,0.1959626913098975,0.2236150939416726,0.866899173615957,4
0.0035748659427099,0.1949193942354665,0.996124031007752,0.3098039215686274,0.0,0.00390625,0.00390625,0.23828125,0.00390625,0.00390625,0
0.0085270834401853,0.0,0.0041620931134166,0.0033457437396472,0.0047229669150806,0.0,0.0033769204851418,0.0,0.0039996659457005,0.0069735302187964,1
0.0054997937577354,0.2203224230581338,0.5658914728682171,0.9882352941176472,0.8117647058823529,0.8984375,0.64453125,0.58203125,0.78125,0.46484375,4
0.0060497731335544,0.0371275036638983,0.6162790697674418,0.5803921568627451,0.9490196078431372,0.9765625,0.3125,0.984375,0.41015625,0.80859375,4
0.0072569151398248,0.0,0.0049413149787153,0.001586036975638,0.0067472932771906,0.0028200250848124,0.0055556424841536,0.0064750144777217,0.0032219227687996,0.0060838245641394,1
0.0097201825014732,0.0,0.1538943584050393,8.617217288208658e-06,0.0045682838107725,0.9774410610261792,0.0875733748580318,0.026454685498701,0.004139668404647,0.0001840700831942,2
0.0017874329714686,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.0053622989139512,0.4142647777234978,0.0193798449612403,0.1254901960784313,0.8313725490196079,0.41015625,0.4609375,0.00390625,0.00390625,0.92578125,0
0.0017874329714686,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.0097903674982262,0.3866301050626239,0.0783523949384643,0.0052587307639144,0.0067418109775947,0.0986672034682984,0.0,0.0027024742115527,0.0051672020287213,0.0843018646746515,1
0.0095354526090554,0.0,0.0060161316770058,7.720404744480622e-05,0.0041272335035334,0.0027469425788799,0.0061286095229485,0.0048573229237485,0.0057024375324376,0.0077005346114682,1
0.0032998762546867,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.0042246290859465,0.5310992045906962,0.0048039555816614,0.2671308428190878,0.3741732258054141,0.991832763991614,0.3999669370869543,0.0072187151163731,0.0040745978012576,0.0027242157796674,3
0.0074243044991817,0.538911401827133,0.5186081081398517,0.3433708008718521,0.0755876012554868,0.8633186086298139,0.801782975550697,0.1294274496870321,0.4441463061041345,0.6893302774274087,4
0.0071235844165217,0.0,0.0100076320228299,0.0006585907629123,0.0025852584148781,0.0,0.0003400009040519,0.0052357570618758,0.0039040299431799,0.004655237237143,1
0.0067036364625892,0.9038239354054696,0.0327419331034901,0.3233649904350804,0.6433249734227391,0.1266032708006529,0.5179797927237579,0.1168317185307661,0.1748708307567691,0.6888060299956942,4
0.0062874979442176,0.3850160937794508,0.0036308207277925,0.1185062636977544,0.1411547340721622,0.9937719732904676,0.1502400743136302,0.0053793741408461,0.0051094224210344,0.0047541901598656,2
0.0032998762546867,0.1485100146555935,0.0271317829457364,0.5019607843137255,0.0,1.0,0.10546875,0.50390625,0.046875,0.578125,0
0.0092121545442296,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0108620926716866,0.1563263312164142,0.0,0.0,0.0,0.00390625,0.06640625,0.01171875,0.1640625,0.97265625,0
0.0075211481377305,0.3855084256711794,0.2598272679128234,0.103863897283848,0.1404241570817266,0.979138984700459,0.0023148147848136,0.0027061770092909,0.0036089016507075,0.9716474609103511,2
0.0085172225415135,0.0,0.0016282374244219,0.0021758265736712,0.0033083085972273,0.0,0.0079480212488478,0.0012374794940391,0.0060422408853613,0.0027766346865225,1
0.0081121957928189,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.005637288601747,0.3287738153395212,0.7751937984496123,0.7137254901960784,0.6666666666666666,0.1171875,0.84375,0.77734375,0.22265625,0.05859375,4
0.0012374535956496,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.0087833897399438,0.043597948168107,0.0026885265706033,0.0032158197886502,0.0058477214320157,0.0,0.8563936883560893,0.0195319273263254,0.00456807919158,0.0068521547368712,1
0.0039873504745173,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.0073791055940546,0.0,0.0025345023234836,0.0008179536827608,0.0054856841384531,0.0,0.0071107692146418,0.0050025639914502,0.0044240814938165,0.0073148822089311,0
0.0095664743460019,0.3309293233197135,0.0011379176950142,0.2690126981118977,0.3756397949782001,0.9942851561122767,0.3988878048549997,0.0054011589108224,0.0042115998691872,0.0012600468290294,4
0.0093496493882412,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0073794359354906,0.3890594548036232,0.3499872153683384,0.0084466212354214,0.2294041226594768,0.98480995154441,0.5870959934958402,0.133595044443477,0.6521847997975911,0.6462565134776298,4
0.0090919238868991,0.652236991168937,0.7140259699332997,0.0028641924207511,0.0652336595530049,0.804862058206254,0.6110772916862797,0.630349155342432,0.6725083308395019,0.9748930599218462,4
0.0017874329714686,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.0107617689782725,0.540172324250055,0.0002174071650313,0.2723191119749515,0.3696765211889118,0.9852894711916804,0.0027883202078646,0.0089907399216848,0.0041386896608627,0.0060551526282654,3
0.0083871854806147,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0090793201231917,0.5389693638310231,0.1959479465692908,0.8417413410393023,0.2178918241217893,0.9926894307168398,0.3993434588945283,0.6086300251344097,0.2838306031839695,0.0010956926974348,4
0.0098996287640602,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0031623814109025,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.0093911775070409,0.6144990246358949,0.6944763702972928,0.4816857746944184,0.6925414973008113,0.2548925313696645,0.7539650002270778,0.41082987143707,0.919908531395558,0.1045762682519483,4
0.0086621751686379,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0063512966965783,0.3901270448416829,0.2630521855247408,0.1345006832633678,0.1421105719917904,0.9872626268036132,0.1544133536427706,0.0054490381773792,0.0055047347790232,0.9856448256099416,2
0.0071817497934662,0.5359932926747067,0.004606947338776,0.1114881432518686,0.3743790591567989,0.9870408432637088,0.0072235619023889,0.0064952716035495,0.0048436878263435,0.0019756494330302,3
0.009624639076037,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
